EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,TRIG
187134.5,209071.6,711978.4,316753.5,685661.5,176403.2,685829.7,187056.2,0.0
186958.8,208966.6,711975.3,316670.2,685338.9,176291.5,685716.9,186858.7,0.0
187168.9,209150.0,711987.1,316811.9,685471.0,176458.1,685776.5,187025.5,0.0
187474.9,209368.9,711998.4,316985.1,685949.1,176677.0,686070.6,187330.7,0.0
187456.2,209323.5,711993.9,316948.0,686101.4,176645.3,686135.8,187354.8,0.0
187130.5,209072.2,711981.4,316748.9,685669.1,176403.8,685825.3,187061.2,0.0
186953.9,208963.9,711979.9,316668.6,685339.0,176287.0,685705.3,186861.6,0.0
187169.0,209152.5,711990.1,316815.3,685472.3,176458.4,685772.9,187033.1,0.0
187482.2,209378.5,712001.4,316992.9,685958.6,176680.0,686071.4,187345.0,0.0
187465.3,209334.3,711997.8,316958.3,686116.6,176649.4,686141.3,187370.4,0.0
187132.3,209074.7,711981.9,316753.7,685672.8,176403.4,685823.6,187066.4,0.0
186955.9,208967.3,711978.6,316671.8,685338.1,176288.6,685699.1,186862.7,0.0
187167.5,209151.2,711988.1,316814.8,685463.8,176454.4,685750.9,187029.8,0.0
187479.2,209375.4,712001.4,316990.5,685948.6,176678.6,686050.4,187341.9,0.0
187469.3,209337.0,712000.9,316960.2,686118.1,176656.8,686131.4,187376.1,0.0
187135.6,209077.3,711984.9,316755.0,685681.4,176410.0,685830.8,187073.7,0.0
186949.1,208959.7,711978.0,316665.4,685327.9,176285.4,685707.0,186861.6,0.0
187158.9,209143.0,711987.1,316810.1,685446.4,176453.9,685768.3,187030.6,0.0
187462.4,209360.5,711997.3,316978.0,685938.5,176673.5,686054.0,187335.3,0.0
187450.6,209320.5,711993.7,316943.2,686100.1,176645.9,686124.2,187361.6,0.0
187131.1,209076.0,711980.6,316749.3,685674.2,176410.3,685825.4,187070.8,0.0
186958.8,208973.4,711976.9,316667.8,685324.9,176296.3,685713.4,186870.3,0.0
187163.4,209150.3,711985.5,316808.0,685457.8,176456.9,685771.8,187031.9,0.0
187475.4,209374.6,711998.3,316984.2,685941.0,176677.8,686063.3,187342.9,0.0
187467.0,209333.8,711993.8,316951.2,686104.7,176648.2,686136.8,187372.6,0.0
187139.5,209077.3,711981.6,316752.1,685677.1,176406.3,685832.8,187075.9,0.0
186947.9,208956.7,711975.9,316659.5,685353.8,176281.5,685705.6,186861.8,0.0
187155.5,209138.7,711983.0,316798.3,685465.9,176442.1,685763.1,187023.7,0.0
187471.8,209368.8,711997.1,316978.5,685950.4,176669.4,686059.8,187338.0,0.0
187457.1,209323.8,711990.6,316942.5,686110.4,176638.2,686127.1,187362.9,0.0
187131.9,209070.2,711976.7,316742.5,685680.3,176395.6,685821.4,187068.5,0.0
186950.0,208958.8,711974.4,316656.7,685283.7,176280.2,685703.9,186865.8,0.0
187152.3,209137.5,711987.5,316799.4,685430.7,176450.4,685764.9,187032.7,0.0
187467.8,209368.3,712002.4,316977.5,685948.9,176679.2,686068.4,187347.2,0.0
187459.3,209329.7,711998.9,316946.2,686119.1,176653.3,686144.3,187375.0,0.0
187136.4,209078.4,711982.3,316748.3,685685.5,176409.6,685835.3,187074.8,0.0
186955.6,208967.8,711979.4,316659.2,685330.4,176285.0,685705.5,186863.4,0.0
187160.9,209143.9,711989.0,316799.3,685460.1,176445.4,685750.6,187022.2,0.0
187471.6,209369.5,711999.9,316975.6,685947.1,176671.0,686046.9,187333.3,0.0
187466.6,209334.9,711995.3,316946.4,686119.8,176649.5,686125.1,187366.5,0.0
187150.2,209088.8,711983.8,316751.5,685693.4,176407.4,685832.3,187075.6,0.0
186969.9,208976.7,711978.8,316666.1,685330.6,176281.8,685715.4,186866.6,0.0
187175.2,209154.1,711987.9,316805.1,685466.2,176442.0,685776.4,187025.5,0.0
187489.8,209382.0,712000.4,316980.5,685945.9,176667.2,686065.4,187335.3,0.0
187485.3,209346.9,711998.5,316951.6,686115.7,176643.2,686144.4,187369.0,0.0
187158.0,209088.8,711982.3,316749.5,685682.2,176399.3,685836.9,187071.9,0.0
186983.0,208979.3,711978.9,316666.8,685337.3,176283.7,685718.6,186867.8,0.0
187195.8,209162.9,711989.6,316812.0,685454.4,176450.3,685782.1,187033.5,0.0
187510.0,209389.2,712001.9,316992.2,685950.8,176672.1,686073.7,187345.9,0.0
187501.6,209351.0,711997.1,316965.4,686118.8,176646.0,686147.4,187376.6,0.0
187180.0,209099.2,711980.3,316768.4,685686.8,176403.6,685840.9,187080.3,0.0
186997.5,208985.4,711975.8,316680.8,685330.6,176284.3,685715.5,186869.8,0.0
187209.5,209170.4,711986.9,316823.8,685449.3,176451.7,685777.9,187034.8,0.0
187523.0,209397.4,711999.8,317000.9,685944.5,176676.3,686074.7,187349.7,0.0
187517.3,209364.4,711998.9,316973.8,686125.1,176655.7,686162.3,187388.2,0.0
187188.4,209107.5,711983.5,316773.6,685696.3,176408.7,685845.3,187091.0,0.0
187002.7,208990.7,711975.9,316679.2,685346.1,176280.0,685708.8,186874.8,0.0
187204.2,209170.0,711986.9,316816.9,685464.2,176445.0,685773.8,187036.5,0.0
187510.8,209391.4,711998.3,316992.3,685943.7,176668.5,686062.9,187345.7,0.0
187509.2,209360.2,711996.4,316968.8,686122.5,176651.7,686149.3,187385.8,0.0
187191.1,209112.2,711985.1,316770.5,685702.2,176415.0,685845.5,187095.8,0.0
186997.8,208985.3,711980.7,316674.0,685334.0,176283.4,685709.1,186878.3,0.0
187198.2,209162.8,711989.0,316810.8,685455.0,176445.7,685766.2,187037.0,0.0
187508.3,209391.4,712002.0,316986.8,685940.3,176669.5,686058.6,187347.4,0.0
187501.7,209356.9,711999.3,316957.8,686114.0,176647.1,686140.6,187381.6,0.0
187175.0,209101.8,711985.4,316757.5,685693.3,176408.2,685843.4,187088.4,0.0
186982.7,208980.7,711979.2,316663.7,685362.8,176278.7,685713.2,186870.5,0.0
187183.2,209155.2,711987.3,316801.7,685468.6,176436.5,685763.7,187024.8,0.0
187496.9,209381.9,711999.6,316978.5,685943.8,176661.1,686055.9,187335.6,0.0
187490.4,209344.6,711995.9,316951.3,686119.4,176638.8,686135.9,187370.8,0.0
187176.7,209098.2,711981.6,316758.1,685697.8,176404.8,685834.0,187083.0,0.0
186991.2,208982.7,711978.8,316670.5,685322.7,176283.4,685712.9,186874.2,0.0
187189.9,209155.7,711987.6,316805.4,685444.1,176438.1,685772.4,187030.2,0.0
187506.1,209385.8,712000.1,316985.7,685937.8,176664.4,686062.6,187344.4,0.0
187500.9,209353.3,711998.1,316959.0,686121.6,176644.1,686151.6,187384.6,0.0
187176.8,209097.5,711983.9,316762.8,685702.4,176407.3,685846.4,187094.5,0.0
186984.4,208976.7,711976.1,316663.8,685346.8,176276.0,685708.1,186870.8,0.0
187184.2,209153.5,711985.6,316802.9,685456.0,176435.9,685773.9,187025.5,0.0
187493.7,209379.7,711997.3,316979.5,685931.8,176663.6,686057.1,187337.4,0.0
187489.8,209347.7,711994.4,316951.6,686112.1,176647.6,686143.1,187374.9,0.0
187173.2,209102.7,711983.5,316759.6,685700.1,176414.5,685845.3,187091.8,0.0
186976.5,208977.8,711980.1,316663.5,685340.0,176284.6,685719.8,186875.9,0.0
187175.7,209154.4,711991.5,316800.5,685452.8,176443.9,685787.3,187028.6,0.0
187489.4,209381.0,711999.9,316974.5,685929.6,176665.2,686058.6,187334.3,0.0
187489.8,209348.1,711995.0,316947.7,686110.9,176647.5,686142.1,187376.8,0.0
187171.1,209101.1,711982.1,316753.2,685702.9,176414.9,685845.5,187092.9,0.0
186976.9,208981.5,711977.2,316657.1,685366.8,176284.4,685716.9,186874.0,0.0
187168.0,209150.3,711984.8,316790.7,685468.5,176437.0,685772.6,187021.6,0.0
187478.5,209373.6,711996.7,316966.4,685932.8,176659.7,686050.4,187331.1,0.0
187479.1,209342.2,711992.9,316941.8,686117.1,176638.6,686137.4,187372.2,0.0
187163.1,209094.4,711982.1,316748.8,685704.9,176405.4,685840.1,187088.6,0.0
186970.2,208973.6,711978.2,316655.3,685336.7,176279.5,685712.7,186875.0,0.0
187164.9,209146.0,711986.3,316790.2,685451.4,176436.9,685773.4,187027.9,0.0
187480.4,209377.2,711999.3,316969.8,685937.0,176665.3,686061.2,187345.1,0.0
187476.9,209342.1,711995.1,316941.4,686123.1,176645.0,686149.7,187384.5,0.0
187162.2,209095.0,711982.1,316746.7,685712.1,176412.4,685848.6,187098.2,0.0
186970.8,208973.1,711979.6,316652.2,685349.9,176285.6,685715.9,186881.4,0.0
187157.8,209137.1,711988.8,316779.7,685461.9,176433.7,685756.4,187025.4,0.0
187464.6,209357.5,711998.9,316952.8,685935.4,176652.9,686042.8,187332.9,0.0
187462.4,209322.2,711994.1,316924.9,686117.1,176632.3,686127.7,187371.9,0.0
187143.3,209072.1,711981.3,316731.7,685703.3,176394.0,685832.8,187086.3,0.0
186952.3,208951.6,711977.4,316637.2,685362.1,176261.5,685706.1,186866.9,0.0
187147.4,209122.8,711985.4,316769.1,685474.8,176411.5,685767.2,187012.8,0.0
187466.8,209356.6,711998.4,316949.7,685942.9,176643.3,686052.8,187329.6,0.0
187470.3,209331.5,711997.3,316928.3,686134.1,176630.6,686146.1,187377.7,0.0
187149.6,209081.2,711981.3,316731.5,685715.7,176391.3,685842.1,187089.7,0.0
186960.1,208962.1,711978.3,316639.8,685317.8,176266.7,685713.4,186878.8,0.0
187156.3,209136.3,711991.1,316778.2,685442.9,176426.2,685768.2,187038.2,0.0
187475.1,209371.0,712003.1,316959.7,685943.3,176651.8,686062.0,187354.4,0.0
187484.9,209346.6,712002.3,316940.4,686142.3,176641.5,686160.7,187403.2,0.0
187160.9,209091.9,711989.6,316741.3,685728.5,176403.8,685857.9,187112.5,0.0
186955.2,208957.4,711981.3,316643.1,685340.8,176265.3,685710.0,186881.3,0.0
187148.0,209126.4,711984.6,316779.9,685441.3,176417.2,685758.5,187026.2,0.0
187468.9,209360.1,711997.1,316959.6,685922.7,176649.6,686042.1,187342.0,0.0
187478.0,209334.9,711993.8,316938.5,686112.7,176640.8,686134.1,187389.3,0.0
187161.6,209089.0,711981.5,316746.1,685703.9,176407.5,685836.6,187104.7,0.0
186968.3,208967.0,711980.3,316650.1,685335.3,176277.9,685707.8,186887.8,0.0
187161.5,209141.6,711993.4,316782.3,685454.8,176435.7,685771.8,187038.3,0.0
187475.3,209368.2,712002.4,316959.6,685938.8,176662.6,686052.3,187348.8,0.0
187477.8,209337.2,711995.8,316936.0,686124.2,176645.4,686135.4,187387.9,0.0
187165.7,209094.4,711982.9,316747.0,685714.8,176413.8,685837.6,187104.7,0.0
186973.0,208972.5,711979.7,316652.2,685326.9,176281.6,685708.6,186888.0,0.0
187161.9,209138.4,711988.1,316780.4,685443.8,176430.0,685761.3,187030.6,0.0
187473.7,209361.6,711998.4,316955.2,685920.6,176651.3,686036.1,187335.5,0.0
187482.3,209332.8,711994.0,316933.0,686107.1,176633.9,686122.1,187378.8,0.0
187171.5,209089.5,711978.3,316740.2,685697.8,176399.8,685834.2,187095.8,0.0
186978.3,208970.0,711973.1,316648.0,685316.9,176273.5,685709.3,186880.6,0.0
187176.0,209147.3,711983.2,316787.2,685420.8,176436.0,685768.8,187033.2,0.0
187499.7,209380.6,711994.8,316968.5,685922.5,176665.0,686055.6,187350.2,0.0
187507.9,209358.0,711993.7,316949.2,686123.1,176654.1,686153.2,187401.7,0.0
187190.6,209112.6,711983.4,316757.5,685718.4,176422.5,685854.6,187119.0,0.0
186994.2,208988.9,711979.9,316662.0,685313.8,176293.2,685718.3,186897.2,0.0
187190.6,209162.9,711990.0,316793.8,685426.9,176449.4,685773.1,187044.0,0.0
187505.2,209391.1,712000.2,316968.8,685922.6,176677.0,686058.5,187354.8,0.0
187509.5,209363.2,711995.4,316944.6,686117.3,176665.4,686152.2,187399.1,0.0
187198.4,209122.2,711985.1,316753.9,685723.1,176438.1,685859.0,187123.2,0.0
186998.7,208993.7,711979.9,316653.6,685328.3,176306.6,685715.7,186900.9,0.0
187182.2,209158.2,711989.9,316781.1,685444.2,176456.8,685757.4,187040.3,0.0
187495.7,209386.3,712000.4,316959.0,685922.9,176683.8,686042.8,187351.5,0.0
187498.4,209355.5,711996.4,316933.8,686114.8,176667.5,686132.3,187394.9,0.0
187179.6,209104.4,711980.6,316734.8,685703.6,176424.8,685841.1,187106.1,0.0
186981.4,208976.2,711977.8,316635.4,685365.4,176291.4,685718.9,186885.0,0.0
187163.7,209136.8,711985.6,316764.3,685444.1,176439.5,685761.3,187023.4,0.0
187485.0,209370.0,711996.4,316945.8,685910.3,176665.4,686040.4,187334.4,0.0
187503.8,209353.0,711994.6,316928.0,686120.6,176658.5,686147.3,187388.4,0.0
187185.9,209103.2,711980.9,316732.8,685717.9,176423.6,685854.4,187105.1,0.0
186980.8,208973.2,711977.3,316633.8,685341.9,176292.6,685721.9,186883.2,0.0
187166.0,209140.5,711986.1,316763.4,685439.1,176438.2,685779.4,187022.4,0.0
187483.2,209371.2,711999.3,316945.7,685916.9,176667.1,686056.3,187338.4,0.0
187495.5,209348.2,711996.6,316927.0,686117.8,176656.2,686156.3,187388.6,0.0
187183.9,209101.7,711986.1,316735.8,685721.1,176425.6,685859.1,187109.3,0.0
186977.1,208966.7,711980.7,316632.1,685334.1,176290.8,685715.2,186886.2,0.0
187162.1,209135.7,711989.8,316762.1,685421.4,176441.7,685767.4,187026.9,0.0
187485.3,209373.8,712001.4,316944.0,685920.8,176675.3,686054.4,187343.5,0.0
187500.4,209354.0,711998.7,316930.2,686129.8,176671.1,686158.9,187399.8,0.0
187191.0,209114.5,711987.9,316743.7,685733.3,176441.4,685866.7,187122.8,0.0
186983.4,208980.1,711979.8,316638.5,685347.7,176299.8,685720.8,186892.1,0.0
187161.3,209139.5,711984.8,316762.9,685433.6,176441.5,685767.8,187024.7,0.0
187483.3,209377.1,711997.3,316947.1,685920.4,176678.9,686053.4,187343.5,0.0
187496.2,209355.0,711993.8,316927.5,686124.6,176673.3,686153.3,187395.6,0.0
187179.6,209107.8,711983.8,316734.3,685725.3,176442.4,685858.3,187116.4,0.0
186976.2,208979.3,711978.8,316634.1,685341.4,176306.2,685713.2,186891.1,0.0
187157.3,209139.6,711983.6,316759.2,685435.7,176451.0,685752.3,187025.2,0.0
187471.8,209368.0,711995.3,316938.8,685909.6,176677.7,686034.9,187337.8,0.0
187489.0,209348.1,711992.4,316921.3,686117.5,176672.2,686143.8,187396.2,0.0
187172.8,209097.9,711980.7,316722.5,685722.6,176436.3,685856.1,187115.8,0.0
186966.4,208962.1,711977.8,316617.8,685341.4,176297.4,685721.0,186889.6,0.0
187144.9,209120.8,711983.9,316742.8,685430.5,176439.7,685761.3,187019.8,0.0
187461.7,209351.4,711994.6,316921.6,685902.0,176665.3,686036.3,187326.2,0.0
187484.8,209340.1,711994.9,316910.5,686121.3,176663.0,686149.1,187387.0,0.0
187174.6,209095.6,711984.3,316715.7,685727.3,176429.5,685855.4,187109.1,0.0
186965.0,208959.7,711976.8,316609.4,685330.3,176286.2,685705.9,186876.6,0.0
187145.0,209124.5,711987.1,316738.7,685424.3,176434.2,685757.3,187014.5,0.0
187458.7,209355.0,712000.6,316919.8,685912.1,176664.1,686038.1,187327.8,0.0
187480.1,209342.5,711995.9,316902.3,686121.6,176658.2,686141.4,187380.0,0.0
187166.0,209096.0,711981.1,316707.5,685716.5,176424.8,685848.5,187094.5,0.0
186965.5,208969.2,711978.8,316613.0,685321.4,176296.5,685716.1,186873.6,0.0
187147.3,209132.9,711989.6,316741.7,685425.6,176445.0,685761.8,187013.7,0.0
187467.9,209367.3,712001.6,316925.0,685911.3,176673.4,686041.1,187327.8,0.0
187485.4,209349.7,711997.9,316915.4,686118.8,176673.1,686149.3,187387.5,0.0
187175.1,209109.0,711986.1,316724.8,685729.9,176446.9,685860.9,187113.2,0.0
186963.9,208969.9,711981.5,316619.4,685359.3,176305.4,685716.1,186883.1,0.0
187143.3,209131.8,711990.1,316743.8,685430.1,176447.0,685764.8,187018.8,0.0
187463.1,209366.8,712001.4,316923.7,685903.8,176674.8,686042.9,187332.5,0.0
187485.6,209351.8,712000.2,316910.6,686120.7,176672.1,686154.1,187394.9,0.0
187172.7,209105.1,711986.3,316717.9,685728.1,176439.7,685861.8,187117.0,0.0
186963.2,208969.6,711978.2,316612.3,685353.0,176293.8,685710.3,186882.8,0.0
187142.6,209130.8,711988.6,316741.8,685430.3,176439.0,685748.1,187018.3,0.0
187467.9,209368.2,712003.9,316928.3,685909.6,176675.0,686042.1,187341.0,0.0
187484.0,209348.1,711998.7,316909.9,686121.0,176664.4,686146.6,187399.9,0.0
187170.4,209102.6,711985.1,316719.7,685716.3,176429.3,685855.3,187120.4,0.0
186965.6,208967.9,711979.2,316618.6,685359.7,176288.1,685710.3,186890.0,0.0
187143.8,209127.8,711985.2,316743.7,685440.7,176433.7,685744.1,187020.5,0.0
187466.1,209363.7,711999.3,316929.7,685901.9,176668.9,686026.5,187337.0,0.0
187486.5,209345.2,711998.4,316915.4,686117.3,176666.0,686140.8,187398.2,0.0
187169.8,209094.0,711985.6,316716.0,685723.8,176431.3,685853.8,187115.5,0.0
186955.2,208951.1,711980.1,316606.6,685348.1,176285.7,685707.5,186879.6,0.0
187132.7,209111.0,711988.6,316733.3,685440.1,176431.2,685747.9,187015.3,0.0
187453.0,209344.7,712000.8,316916.3,685912.4,176663.1,686033.0,187334.9,0.0
187478.4,209331.2,711999.6,316902.8,686129.6,176663.4,686148.2,187397.6,0.0
187164.8,209086.8,711986.0,316707.2,685736.4,176433.8,685860.4,187116.7,0.0
186950.8,208948.9,711977.1,316598.4,685337.5,176287.3,685709.7,186879.0,0.0
187127.7,209106.8,711984.8,316725.4,685419.8,176427.8,685741.6,187011.6,0.0
187447.6,209339.0,711999.0,316909.1,685896.3,176657.7,686024.8,187329.8,0.0
187473.8,209327.6,711998.1,316897.9,686125.4,176655.6,686144.9,187395.6,0.0
187157.7,209072.1,711983.6,316703.4,685725.3,176418.8,685851.0,187113.1,0.0
186944.2,208934.1,711974.0,316594.8,685347.3,176274.4,685700.9,186875.4,0.0
187124.2,209101.6,711982.5,316723.3,685431.3,176421.4,685756.2,187010.0,0.0
187452.7,209348.1,711996.4,316911.6,685911.7,176659.1,686040.9,187330.5,0.0
187475.8,209337.3,711994.4,316899.6,686133.4,176659.4,686152.9,187390.2,0.0
187157.8,209087.9,711978.6,316702.3,685729.5,176425.4,685851.0,187105.9,0.0
186950.0,208953.6,711973.6,316595.8,685321.9,176282.9,685699.3,186871.9,0.0
187130.9,209118.0,711984.6,316720.5,685417.1,176427.3,685744.3,187004.6,0.0
187452.4,209352.6,711996.2,316902.2,685899.9,176660.4,686024.6,187321.0,0.0
187484.6,209344.8,711994.4,316896.6,686123.4,176665.2,686144.6,187391.3,0.0
187180.8,209104.2,711983.1,316708.5,685741.6,176434.0,685857.7,187117.2,0.0
186964.2,208960.7,711978.0,316596.2,685333.6,176284.1,685711.3,186878.1,0.0
187130.9,209114.3,711988.7,316716.4,685422.6,176423.6,685764.4,187006.2,0.0
187457.8,209357.3,712000.8,316900.9,685913.8,176656.2,686042.5,187325.4,0.0
187483.8,209344.3,711999.9,316890.8,686139.7,176657.5,686162.0,187391.2,0.0
187160.0,209089.5,711983.4,316691.4,685744.4,176422.7,685869.8,187105.2,0.0
186938.8,208946.5,711975.3,316578.8,685356.6,176276.1,685714.4,186864.7,0.0
187114.2,209101.6,711984.0,316702.6,685428.4,176414.5,685748.5,186995.0,0.0
187442.0,209339.2,711997.0,316890.0,685903.0,176646.5,686036.4,187316.4,0.0
187467.1,209326.3,711995.3,316881.0,686131.7,176648.0,686151.5,187382.6,0.0
187159.4,209084.2,711979.9,316689.6,685740.9,176419.0,685864.6,187107.0,0.0
186946.6,208949.8,711975.2,316585.0,685316.3,176280.3,685718.8,186876.6,0.0
187116.2,209105.4,711982.9,316706.4,685408.5,176421.7,685744.8,187003.4,0.0
187442.9,209341.7,711996.3,316892.7,685890.9,176655.1,686029.3,187319.3,0.0
187472.5,209332.4,711995.1,316885.0,686121.3,176659.3,686150.1,187388.5,0.0
187158.7,209084.6,711981.1,316694.6,685729.1,176429.8,685863.7,187112.4,0.0
186944.1,208944.1,711974.0,316584.1,685351.3,176281.0,685711.8,186873.9,0.0
187114.9,209096.4,711984.8,316709.2,685431.8,176420.5,685752.7,187000.3,0.0
187443.3,209337.6,711999.2,316898.4,685905.4,176657.0,686035.7,187321.8,0.0
187470.6,209327.5,711993.6,316885.5,686117.7,176655.0,686142.1,187382.6,0.0
187160.9,209087.3,711980.2,316695.0,685737.2,176432.8,685859.8,187110.3,0.0
186948.8,208952.9,711976.6,316583.3,685347.3,176291.6,685714.2,186874.7,0.0
187119.7,209109.6,711983.9,316704.1,685423.4,176430.3,685752.6,186997.3,0.0
187440.0,209344.0,711995.3,316886.0,685896.7,176657.8,686024.7,187312.2,0.0
187469.0,209331.2,711993.8,316879.4,686124.8,176662.2,686145.2,187383.2,0.0
187161.9,209084.8,711981.7,316689.2,685743.7,176433.4,685867.1,187107.3,0.0
186952.2,208950.9,711975.2,316578.8,685330.4,176289.2,685719.4,186869.7,0.0
187123.7,209106.5,711984.4,316700.0,685406.5,176427.1,685750.4,186996.7,0.0
187444.0,209338.0,711997.3,316879.3,685886.0,176654.8,686030.4,187311.3,0.0
187474.6,209328.5,711993.7,316868.3,686113.2,176656.4,686145.8,187379.5,0.0
187163.6,209083.3,711979.6,316674.4,685727.1,176422.9,685853.3,187103.4,0.0
186942.3,208938.0,711973.8,316562.8,685336.7,176271.6,685700.1,186861.8,0.0
187113.3,209095.2,711983.2,316688.8,685401.2,176409.8,685752.1,186992.1,0.0
187442.0,209338.3,711996.4,316878.5,685885.1,176644.6,686030.9,187313.1,0.0
187467.8,209325.7,711989.0,316867.2,686105.9,176645.0,686138.5,187377.3,0.0
187158.2,209084.7,711976.3,316675.4,685720.0,176420.7,685851.1,187105.5,0.0
186945.4,208948.9,711974.1,316571.0,685335.9,176280.6,685708.2,186873.2,0.0
187109.9,209097.8,711980.8,316691.0,685402.3,176412.4,685751.4,186991.8,0.0
187430.8,209331.4,711992.3,316877.1,685874.9,176642.9,686022.8,187306.5,0.0
187471.4,209333.1,711993.8,316873.0,686109.0,176655.7,686148.1,187382.6,0.0
187171.9,209096.2,711980.0,316686.7,685740.0,176434.8,685872.5,187118.0,0.0
186953.9,208954.3,711973.6,316575.1,685331.3,176288.1,685722.9,186881.7,0.0
187121.7,209107.0,711984.4,316696.3,685410.2,176425.7,685757.1,187005.1,0.0
187444.2,209346.6,711998.7,316883.2,685894.4,176660.8,686040.3,187322.7,0.0
187472.6,209335.7,711993.4,316872.0,686116.9,176661.1,686156.0,187386.4,0.0
187173.0,209098.8,711981.7,316685.3,685748.6,176437.3,685877.4,187117.1,0.0
186953.0,208952.4,711975.8,316573.0,685360.3,176285.8,685723.8,186873.7,0.0
187118.0,209102.9,711983.9,316689.5,685437.3,176417.7,685762.6,186989.0,0.0
187441.3,209341.4,711994.4,316875.1,685893.1,176646.7,686031.8,187302.2,0.0
187475.2,209336.3,711992.5,316870.9,686127.8,176653.8,686153.4,187374.5,0.0
187168.2,209094.6,711978.8,316681.2,685749.1,176428.2,685867.9,187104.5,0.0
186950.4,208953.6,711971.6,316571.8,685338.1,176283.4,685713.8,186864.1,0.0
187108.1,209098.3,711978.3,316685.8,685408.8,176412.8,685759.3,186977.8,0.0
187435.4,209342.3,711991.3,316872.3,685882.4,176652.7,686033.6,187301.1,0.0
187473.8,209338.7,711992.3,316867.8,686127.6,176661.8,686162.0,187378.5,0.0
187167.3,209093.8,711977.9,316676.8,685744.5,176430.5,685867.3,187108.2,0.0
186950.1,208952.5,711972.6,316566.8,685320.3,176286.8,685708.4,186873.5,0.0
187110.8,209100.8,711981.9,316682.5,685384.6,176422.1,685739.2,186990.0,0.0
187429.7,209336.3,711995.6,316868.1,685872.2,176656.5,686017.1,187307.5,0.0
187468.7,209336.4,711994.2,316866.3,686115.5,176667.6,686147.1,187387.6,0.0
187168.4,209102.0,711983.2,316679.8,685746.3,176445.5,685874.1,187122.8,0.0
186949.8,208956.6,711978.0,316569.8,685348.9,176295.7,685726.8,186880.4,0.0
